625.234	10.5042857142857	10.5042857142857	205	0.495959842786096	-0.411425394203199
538.76	10.5042857142857	10.5042857142857	205	0.878895630706875	-0.411425394203199
603.972	10.5042857142857	10.5042857142857	205	0.412851970952789	-0.411425394203199
664.849	10.5042857142857	10.5042857142857	205	-0.171483561201777	-0.411425394203199
596.667	10.5042857142857	10.5042857142857	205	-1.44865410630282	-0.411425394203199
577.543	10.5042857142857	10.5042857142857	205	1.1107645429866	-0.411425394203199
616.266	10.5042857142857	10.5042857142857	205	-0.305238892793942	-0.411425394203199
647.625	10.5042857142857	10.5042857142857	205	-3.09351088657324	-0.411425394203199
551.885	10.5042857142857	10.5042857142857	205	-1.62476265605328	-0.411425394203199
569.881	10.5042857142857	10.5042857142857	205	-0.590231941582672	-0.411425394203199
515.062	10.5042857142857	10.5042857142857	205	-0.030103128264748	-0.411425394203199
591.381	10.5042857142857	10.5042857142857	205	0.499207159156888	-0.411425394203199
544.639	10.5042857142857	10.5042857142857	205	0.588862540793711	-0.411425394203199
587.639	10.5042857142857	10.5042857142857	205	-1.44770870326248	-0.411425394203199
523.199	10.5042857142857	10.5042857142857	205	0.880455336726441	-0.411425394203199
563.229	10.5042857142857	10.5042857142857	205	-0.76958420269968	-0.411425394203199
562.398	10.5042857142857	10.5042857142857	205	-0.501945202922325	-0.411425394203199
529.91	10.5042857142857	10.5042857142857	205	.	-0.411425394203199
634.678	10.5042857142857	10.5042857142857	205	.	-0.411425394203199
538.76	10.5042857142857	10.5042857142857	205	0.0149430864872124	-0.411425394203199
621.136	10.5042857142857	10.5042857142857	205	-2.21435213522132	-0.411425394203199
468.083	10.5042857142857	10.5042857142857	205	0.111799052209411	-0.411425394203199
573.088	10.5042857142857	10.5042857142857	205	0.138269393437735	-0.411425394203199
441.713	10.5042857142857	10.5042857142857	205	0.314956237770788	-0.411425394203199
656.296	10.5042857142857	10.5042857142857	205	-1.35126591550899	-0.411425394203199
595.716	10.5042857142857	10.5042857142857	205	-0.00615655053820175	-0.411425394203199
545.293	10.5042857142857	10.5042857142857	205	-0.39361413123684	-0.411425394203199
610.802	10.5042857142857	10.5042857142857	205	-1.07196472198326	-0.411425394203199
570.297	10.5042857142857	10.5042857142857	205	-0.0819280636001648	-0.411425394203199
603.556	10.5042857142857	10.5042857142857	205	-0.164597229465853	-0.411425394203199
524.862	10.5042857142857	10.5042857142857	205	-0.323383415005633	-0.411425394203199
585.62	10.5042857142857	10.5042857142857	205	0.458200710695031	-0.411425394203199
370.324	10.5042857142857	10.5042857142857	205	-0.0993886687472851	-0.411425394203199
608.07	10.5042857142857	10.5042857142857	205	-1.51060044407145	-0.411425394203199
800.737	10.5042857142857	10.5042857142857	205	-0.680729776770461	-0.411425394203199
569.465	10.5042857142857	10.5042857142857	205	-0.903281146336868	-0.411425394203199
571.841	10.5042857142857	10.5042857142857	205	-1.118052894846	-0.411425394203199
543.57	10.5042857142857	10.5042857142857	205	.	-0.411425394203199
625.234	10.5042857142857	10.5042857142857	205	-0.0718963495114067	-0.411425394203199
693.357	10.5042857142857	10.5042857142857	205	-1.2751985705029	-0.411425394203199
660.454	10.5042857142857	10.5042857142857	205	-0.0515917826965672	-0.411425394203199
592.747	10.5042857142857	10.5042857142857	205	-0.589683987200237	-0.411425394203199
460.422	10.5042857142857	10.5042857142857	205	-0.51555353127336	-0.411425394203199
717.232	10.5042857142857	10.5042857142857	205	-1.10876678796325	-0.411425394203199
552.954	10.5042857142857	10.5042857142857	205	0.263529379192398	-0.411425394203199
563.11	10.5042857142857	10.5042857142857	205	.	-0.411425394203199
664.849	10.5042857142857	10.5042857142857	205	-0.167874411830912	-0.411425394203199
530.088	10.5042857142857	10.5042857142857	205	-0.0938904570038524	-0.411425394203199
625.234	10.5042857142857	10.5042857142857	205	0.0834685100679246	-0.411425394203199
560.022	10.5042857142857	10.5042857142857	205	-1.02824962354432	-0.411425394203199
443.851	10.5042857142857	10.5042857142857	205	0.132482616006987	-0.411425394203199
571.841	10.5042857142857	10.5042857142857	205	-1.86614500994372	-0.411425394203199
569.881	10.5042857142857	10.5042857142857	205	0.824426220346254	-0.411425394203199
475.091	10.5042857142857	10.5042857142857	205	-1.18716092895614	-0.411425394203199
693.357	10.5042857142857	10.5042857142857	205	-0.00105757725677757	-0.411425394203199
564.892	10.5042857142857	10.5042857142857	205	-0.201439792395606	-0.411425394203199
624.165	10.5042857142857	10.5042857142857	205	-0.942145558758699	-0.411425394203199
533.949	10.5042857142857	10.5042857142857	205	-0.58468249975776	-0.411425394203199
570.297	10.5042857142857	10.5042857142857	205	0.065835805251756	-0.411425394203199
560.022	10.5042857142857	10.5042857142857	205	1.29392523901187	-0.411425394203199
595.716	10.5042857142857	10.5042857142857	205	-1.37512545546141	-0.411425394203199
521.001	10.5042857142857	10.5042857142857	205	-0.71645446098646	-0.411425394203199
599.221	10.5042857142857	10.5042857142857	205	.	-0.411425394203199
577.246	10.5042857142857	10.5042857142857	205	.	-0.411425394203199
667.521	26.0912903225807	26.0912903225807	206	-1.77698528968784	-1.12216881490851
611.396	26.0912903225807	26.0912903225807	206	-1.79119947552685	-1.12216881490851
564.001	26.0912903225807	26.0912903225807	206	-1.42792363104708	-1.12216881490851
607.773	26.0912903225807	26.0912903225807	206	0.0996157589883182	-1.12216881490851
627.432	26.0912903225807	26.0912903225807	206	.	-1.12216881490851
584.313	26.0912903225807	26.0912903225807	206	-2.89476017579549	-1.12216881490851
603.556	26.0912903225807	26.0912903225807	206	-0.563932211233662	-1.12216881490851
630.223	26.0912903225807	26.0912903225807	206	-0.298227257785012	-1.12216881490851
569.406	26.0912903225807	26.0912903225807	206	-1.40384235340605	-1.12216881490851
563.348	26.0912903225807	26.0912903225807	206	-2.20450351985943	-1.12216881490851
600.052	26.0912903225807	26.0912903225807	206	-0.381998094367218	-1.12216881490851
493.681	26.0912903225807	26.0912903225807	206	-1.119240176325	-1.12216881490851
500.214	26.0912903225807	26.0912903225807	206	-1.02911351316125	-1.12216881490851
566.08	26.0912903225807	26.0912903225807	206	1.07071442740977	-1.12216881490851
543.57	26.0912903225807	26.0912903225807	206	-1.17180805037273	-1.12216881490851
717.232	26.0912903225807	26.0912903225807	206	-0.148575603121431	-1.12216881490851
619.473	26.0912903225807	26.0912903225807	206	-2.57734362513507	-1.12216881490851
649.763	26.0912903225807	26.0912903225807	206	-0.355937088191428	-1.12216881490851
558.478	26.0912903225807	26.0912903225807	206	-1.17527137287124	-1.12216881490851
569.465	26.0912903225807	26.0912903225807	206	-0.977617827121184	-1.12216881490851
644.537	26.0912903225807	26.0912903225807	206	-1.97505277903308	-1.12216881490851
560.022	26.0912903225807	26.0912903225807	206	-2.30944983776175	-1.12216881490851
571.841	26.0912903225807	26.0912903225807	206	-1.27132126103524	-1.12216881490851
571.841	26.0912903225807	26.0912903225807	206	-1.71322259631692	-1.12216881490851
576.473	26.0912903225807	26.0912903225807	206	-2.0961978540325	-1.12216881490851
584.848	26.0912903225807	26.0912903225807	206	-0.437350613427011	-1.12216881490851
552.954	26.0912903225807	26.0912903225807	206	0.65804926504881	-1.12216881490851
540.66	26.0912903225807	26.0912903225807	206	-1.02606324736229	-1.12216881490851
588.589	13.7089830508475	13.7089830508475	36	0.202532877189492	0.172555044534649
672.035	13.7089830508475	13.7089830508475	36	0.847643805402328	0.172555044534649
605.041	13.7089830508475	13.7089830508475	36	1.02899079464003	0.172555044534649
596.667	13.7089830508475	13.7089830508475	36	-0.139544080451113	0.172555044534649
608.07	13.7089830508475	13.7089830508475	36	0.729636015872302	0.172555044534649
636.816	13.7089830508475	13.7089830508475	36	0.929002699088458	0.172555044534649
603.972	13.7089830508475	13.7089830508475	36	1.10569999609209	0.172555044534649
664.849	13.7089830508475	13.7089830508475	36	-0.19380686421338	0.172555044534649
633.846	13.7089830508475	13.7089830508475	36	-0.0842025620081411	0.172555044534649
681.241	13.7089830508475	13.7089830508475	36	-1.9990081234468	0.172555044534649
693.357	13.7089830508475	13.7089830508475	36	0.43356227610595	0.172555044534649
699.177	13.7089830508475	13.7089830508475	36	0.797142143909424	0.172555044534649
678.152	13.7089830508475	13.7089830508475	36	0.316481950398598	0.172555044534649
660.929	13.7089830508475	13.7089830508475	36	1.06871161323381	0.172555044534649
592.331	13.7089830508475	13.7089830508475	36	0.101384499650763	0.172555044534649
627.907	13.7089830508475	13.7089830508475	36	0.493782648322794	0.172555044534649
571.841	13.7089830508475	13.7089830508475	36	-0.284770697231571	0.172555044534649
664.849	13.7089830508475	13.7089830508475	36	0.611294180493662	0.172555044534649
671.501	13.7089830508475	13.7089830508475	36	0.250796155545314	0.172555044534649
667.521	13.7089830508475	13.7089830508475	36	-0.563397483549744	0.172555044534649
636.816	13.7089830508475	13.7089830508475	36	0.800604185497654	0.172555044534649
764.093	13.7089830508475	13.7089830508475	36	-1.12736718730468	0.172555044534649
678.152	13.7089830508475	13.7089830508475	36	0.803055495761849	0.172555044534649
589.837	13.7089830508475	13.7089830508475	36	0.944972545066867	0.172555044534649
535.196	13.7089830508475	13.7089830508475	36	0.386922046445286	0.172555044534649
656.296	13.7089830508475	13.7089830508475	36	0.368560956382137	0.172555044534649
516.785	13.7089830508475	13.7089830508475	36	0.420907174371429	0.172555044534649
693.832	13.7089830508475	13.7089830508475	36	0.0607783953544524	0.172555044534649
640.082	13.7089830508475	13.7089830508475	36	0.636123339143579	0.172555044534649
625.234	13.7089830508475	13.7089830508475	36	-0.603429144619335	0.172555044534649
501.58	13.7089830508475	13.7089830508475	36	.	0.172555044534649
639.726	13.7089830508475	13.7089830508475	36	-1.01581875850142	0.172555044534649
678.152	13.7089830508475	13.7089830508475	36	0.177364467902298	0.172555044534649
556.34	13.7089830508475	13.7089830508475	36	0.535704579619024	0.172555044534649
634.559	13.7089830508475	13.7089830508475	36	0.611862327037151	0.172555044534649
709.571	13.7089830508475	13.7089830508475	36	1.28646245417228	0.172555044534649
564.001	13.7089830508475	13.7089830508475	36	0.658312596339845	0.172555044534649
653.208	13.7089830508475	13.7089830508475	36	-0.143394945501915	0.172555044534649
696.564	13.7089830508475	13.7089830508475	36	-0.866498558404363	0.172555044534649
528.128	13.7089830508475	13.7089830508475	36	-0.212676739260059	0.172555044534649
581.344	13.7089830508475	13.7089830508475	36	-0.0831610555244939	0.172555044534649
635.628	13.7089830508475	13.7089830508475	36	0.759304166390033	0.172555044534649
624.165	13.7089830508475	13.7089830508475	36	0.519182759764079	0.172555044534649
586.986	13.7089830508475	13.7089830508475	36	-0.763513935184252	0.172555044534649
655.465	13.7089830508475	13.7089830508475	36	0.183281139509864	0.172555044534649
552.717	13.7089830508475	13.7089830508475	36	0.121985634226098	0.172555044534649
564.001	13.7089830508475	13.7089830508475	36	0.842109430985615	0.172555044534649
578.671	13.7089830508475	13.7089830508475	36	-0.0807080142471576	0.172555044534649
696.564	13.7089830508475	13.7089830508475	36	0.31652167946678	0.172555044534649
665.858	13.7089830508475	13.7089830508475	36	0.523859593052959	0.172555044534649
596.013	13.7089830508475	13.7089830508475	36	-1.23245800783576	0.172555044534649
524.862	13.7089830508475	13.7089830508475	36	0.0417443196950433	0.172555044534649
571.841	13.7089830508475	13.7089830508475	36	-3.31253352802081	0.172555044534649
583.125	13.7089830508475	13.7089830508475	36	0.683450713228997	0.172555044534649
655.465	13.7089830508475	13.7089830508475	36	0.2462247225252	0.172555044534649
646.2	13.7089830508475	13.7089830508475	36	1.13356727338223	0.172555044534649
662.829	13.7089830508475	13.7089830508475	36	0.389848527979595	0.172555044534649
545.53	7.70314285714286	4.62188571428572	58	-1.63888427106945	-0.326309046867837
578.671	7.70314285714286	4.62188571428572	58	0.699063433092453	-0.326309046867837
497.245	7.70314285714286	4.62188571428572	58	0.545723150094206	-0.326309046867837
521.001	7.70314285714286	4.62188571428572	58	-2.7334832772953	-0.326309046867837
560.022	7.70314285714286	4.62188571428572	58	0.501075655674558	-0.326309046867837
587.639	7.70314285714286	4.62188571428572	58	0.163914516068727	-0.326309046867837
505.144	7.70314285714286	4.62188571428572	58	0.774165493323284	-0.326309046867837
543.57	7.70314285714286	4.62188571428572	58	0.525849352303204	-0.326309046867837
535.196	7.70314285714286	4.62188571428572	58	0.185522532854841	-0.326309046867837
610.624	7.70314285714286	4.62188571428572	58	0.334504228412355	-0.326309046867837
649.763	7.70314285714286	4.62188571428572	58	-0.374621349108014	-0.326309046867837
545.293	7.70314285714286	4.62188571428572	58	-2.58864371154053	-0.326309046867837
556.755	7.70314285714286	4.62188571428572	58	-1.04086467929416	-0.326309046867837
542.204	7.70314285714286	4.62188571428572	58	-2.19891245838112	-0.326309046867837
588.589	7.70314285714286	4.62188571428572	58	-0.525603671165492	-0.326309046867837
516.785	7.70314285714286	4.62188571428572	58	0.431138173329365	-0.326309046867837
551.885	7.70314285714286	4.62188571428572	58	-0.708853834389586	-0.326309046867837
589.837	7.70314285714286	4.62188571428572	58	0.711644682750093	-0.326309046867837
549.213	7.70314285714286	4.62188571428572	58	-1.12546476433861	-0.326309046867837
540.66	7.70314285714286	4.62188571428572	58	0.709641868574134	-0.326309046867837
571.841	7.70314285714286	4.62188571428572	58	0.209213627473162	-0.326309046867837
585.62	7.70314285714286	4.62188571428572	58	-1.10115082516987	-0.326309046867837
530.088	7.70314285714286	4.62188571428572	58	0.349835873645481	-0.326309046867837
471.172	7.70314285714286	4.62188571428572	58	-2.33221787053632	-0.326309046867837
581.344	7.70314285714286	4.62188571428572	58	-0.502525793837384	-0.326309046867837
630.223	7.70314285714286	4.62188571428572	58	-2.57841019352706	-0.326309046867837
565.13	7.70314285714286	4.62188571428572	58	-0.31558570809141	-0.326309046867837
596.667	7.70314285714286	4.62188571428572	58	-0.350162196897603	-0.326309046867837
521.001	7.70314285714286	4.62188571428572	58	-0.52778291784966	-0.326309046867837
538.76	7.70314285714286	4.62188571428572	58	-0.121528810107364	-0.326309046867837
560.081	7.70314285714286	4.62188571428572	58	0.0839966118265369	-0.326309046867837
600.111	7.70314285714286	4.62188571428572	58	-1.33471473170346	-0.326309046867837
482.753	7.70314285714286	4.62188571428572	58	.	-0.326309046867837
600.052	7.70314285714286	4.62188571428572	58	-2.00201285553882	-0.326309046867837
636.816	7.70314285714286	4.62188571428572	58	-1.61887337604922	-0.326309046867837
612.406	7.70314285714286	4.62188571428572	58	0.342948726662252	-0.326309046867837
592.747	7.70314285714286	4.62188571428572	58	0.342948726662252	-0.326309046867837
556.755	7.70314285714286	4.62188571428572	58	1.13356727338223	-0.326309046867837
584.848	7.70314285714286	4.62188571428572	58	0.0819855015689662	-0.326309046867837
729.586	7.70314285714286	4.62188571428572	58	0.431971250977497	-0.326309046867837
639.726	7.70314285714286	4.62188571428572	58	-0.756796306913204	-0.326309046867837
624.165	7.70314285714286	4.62188571428572	58	0.570108479919386	-0.326309046867837
633.846	7.70314285714286	4.62188571428572	58	0.558739228927652	-0.326309046867837
678.568	7.70314285714286	4.62188571428572	58	-1.29204191221542	-0.326309046867837
516.903	7.70314285714286	4.62188571428572	58	-0.222500811505516	-0.326309046867837
